/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18890.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3188.cnf, 61.22
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2711.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5801.cnf, 242.77
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.748.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3651.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6959.cnf, 1163.74
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19522.cnf, 2.32
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4546.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12657.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10480.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18240.cnf, 200.89
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16241.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15142.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16459.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13138.cnf, 5.56
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.7845.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19861.cnf, 3449.5
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16268.cnf, 2087.61
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15137.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1906.cnf, 24.21
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13819.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19821.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17168.cnf, 5.38
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18757.cnf, 1238.44
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12030.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.20035.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16304.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.874.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1924.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15841.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8625.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19603.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17604.cnf, 1.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19675.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16736.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2116.cnf, 119.59
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16545.cnf, 62.69
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19070.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17071.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4187.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.977.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15904.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11297.cnf, 319.15
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14813.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3782.cnf, 54.33
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9320.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12165.cnf, 9.23
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16693.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17561.cnf, 28.31
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17975.cnf, 3017.8
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11715.cnf, 660.5
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8412.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9352.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4218.cnf, 13.09
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4072.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5812.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4027.cnf, 0.15
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9379.cnf, 1.12
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2709.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11079.cnf, 26.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10629.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4517.cnf, 3.89
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4050.cnf, 3251.68
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11351.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18429.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15153.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6993.cnf, 5.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3600.cnf, 2756.35
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19178.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1450.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3672.cnf, 2635.61
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1410.cnf, 43.91
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2799.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13835.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6152.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16774.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3022.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1246.cnf, 1.34
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14539.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13408.cnf, 121.61
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18097.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16943.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15158.cnf, 785.7
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12531.cnf, 1301.91
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16752.cnf, 1.97
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12340.cnf, 201.44
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3263.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8405.cnf, 154.15
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16174.cnf, 1.8
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9096.cnf, 0.17
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17042.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3753.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13044.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10831.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12399.cnf, 83.69
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13916.cnf, 1501.46
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.7555.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12857.cnf, 487.93
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18854.cnf, 0.36
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15284.cnf, 2368.67
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4457.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11967.cnf, 805.74
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16682.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1390.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10645.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12453.cnf, 0.76
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1154.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11171.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17123.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12448.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1194.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6741.cnf, 38.65
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16255.cnf, 100.37
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14942.cnf, 86.92
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6550.cnf, 121.85
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6505.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9404.cnf, 13.28
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4578.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18744.cnf, 2882.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3407.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1408.cnf, 4.88
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2170.cnf, 201.95
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.135.cnf, 2732.31
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15174.cnf, 648.75
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4805.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15129.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12044.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10962.cnf, 271.72
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8612.cnf, 37.4
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14764.cnf, 3337.36
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17809.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10503.cnf, 2.21
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.153.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5496.cnf, 4.22
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1498.cnf, 8.84
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3038.cnf, 31.25
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18558.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5069.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15277.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2633.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5986.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.492.cnf, 0.07
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14827.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15918.cnf, 1884.16
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13492.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.261.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15767.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.7598.cnf, 0.14
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.969.cnf, 711.26
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17209.cnf, 5.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8680.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13033.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4740.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12197.cnf, 15.64
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11720.cnf, 69.78
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17784.cnf, 63.93
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16653.cnf, 13.3
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12655.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18684.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10616.cnf, 6.96
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14418.cnf, 354.68
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1165.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13332.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18416.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17166.cnf, 41.76
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1806.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15318.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8974.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4976.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3877.cnf, 1796.75
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16952.cnf, 25.29
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6739.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3654.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8743.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9683.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12909.cnf, 26.9
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13382.cnf, 39.78
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11160.cnf, 8.42
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2595.cnf, 209.67
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13573.cnf, 3312.43
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3423.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1419.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6357.cnf, 1140.09
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2141.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11120.cnf, 0.51
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10207.cnf, 0.56
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.681.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5952.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14277.cnf, 30.32
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19410.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13413.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18351.cnf, 717.21
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3468.cnf, 156.2
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1291.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9202.cnf, 0.08
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13222.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5085.cnf, 1.65
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3009.cnf, 604.66
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1060.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2186.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1736.cnf, 100.33
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3780.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2636.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.7351.cnf, 7.4
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17973.cnf, 11.7
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1309.cnf, 1194.48
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6483.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.953.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.762.cnf, 7.96
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4929.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11909.cnf, 726.78
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14167.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18846.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6461.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3331.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2200.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11763.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8073.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19786.cnf, 1758.82
