/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/DriverLog/driverlog2_v01i.renamed-as.sat05-3962.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/DriverLog/driverlog3_v01a.renamed-as.sat05-3963.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/DriverLog/driverlog3_v01i.renamed-as.sat05-3964.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/DriverLog/driverlog4_v01a.renamed-as.sat05-3965.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/DriverLog/driverlog4_v01i.renamed-as.sat05-3966.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/DriverLog/driverlog5_v01a.renamed-as.sat05-3967.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/DriverLog/driverlog6_v01a.renamed-as.sat05-3968.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/DriverLog/driverlog7_v01a.renamed-as.sat05-3969.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/DriverLog/driverlog8_v01a.renamed-as.sat05-3970.cnf, 0.2
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/DriverLog/driverlog1_ks99i.shuffled-as.sat05-4018.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/DriverLog/driverlog2_ks99i.shuffled-as.sat05-4019.cnf, 0.07
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/DriverLog/driverlog3_ks99i.shuffled-as.sat05-4020.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/DriverLog/driverlog4_ks99i.shuffled-as.sat05-4021.cnf, 0.09
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/DriverLog/driverlog5_ks99i.shuffled-as.sat05-4022.cnf, 0.13
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/DriverLog/driverlog6_ks99i.shuffled-as.sat05-4023.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/DriverLog/driverlog7_ks99i.shuffled-as.sat05-4024.cnf, 0.22
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/DriverLog/driverlog8_ks99i.shuffled-as.sat05-4025.cnf, 0.49
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/DriverLog/driverlog1_v01a.shuffled-as.sat05-4026.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/DriverLog/driverlog1_v01i.shuffled-as.sat05-4027.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/DriverLog/driverlog2_v01a.shuffled-as.sat05-4028.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/DriverLog/driverlog2_v01i.shuffled-as.sat05-4029.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/DriverLog/driverlog3_v01a.shuffled-as.sat05-4030.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/DriverLog/driverlog3_v01i.shuffled-as.sat05-4031.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/DriverLog/driverlog4_v01a.shuffled-as.sat05-4032.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/DriverLog/driverlog4_v01i.shuffled-as.sat05-4033.cnf, 0.08
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/DriverLog/driverlog5_v01a.shuffled-as.sat05-4034.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/DriverLog/driverlog6_v01a.shuffled-as.sat05-4035.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/DriverLog/driverlog7_v01a.shuffled-as.sat05-4036.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/DriverLog/driverlog8_v01a.shuffled-as.sat05-4037.cnf, 0.27
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/DriverLog/driverlog1_ks99i.renamed-as.sat05-3951.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Rovers/rovers2_ks99i.renamed-as.sat05-3972.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Rovers/rovers4_ks99i.renamed-as.sat05-3973.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Rovers/rovers5_ks99i.renamed-as.sat05-3974.cnf, 0.07
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Rovers/rovers1_v01a.renamed-as.sat05-3975.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Rovers/rovers1_v01i.renamed-as.sat05-3976.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Rovers/rovers2_v01a.renamed-as.sat05-3977.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Rovers/rovers2_v01i.renamed-as.sat05-3978.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Rovers/rovers4_v01a.renamed-as.sat05-3979.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Rovers/rovers4_v01i.renamed-as.sat05-3980.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Rovers/rovers5_v01a.renamed-as.sat05-3981.cnf, 0.16
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Rovers/rovers1_ks99i.shuffled-as.sat05-4038.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Rovers/rovers2_ks99i.shuffled-as.sat05-4039.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Rovers/rovers4_ks99i.shuffled-as.sat05-4040.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Rovers/rovers5_ks99i.shuffled-as.sat05-4041.cnf, 0.09
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Rovers/rovers1_v01a.shuffled-as.sat05-4042.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Rovers/rovers1_v01i.shuffled-as.sat05-4043.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Rovers/rovers2_v01a.shuffled-as.sat05-4044.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Rovers/rovers2_v01i.shuffled-as.sat05-4045.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Rovers/rovers4_v01a.shuffled-as.sat05-4046.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Rovers/rovers4_v01i.shuffled-as.sat05-4047.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Rovers/rovers5_v01a.shuffled-as.sat05-4048.cnf, 0.17
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Satellite/satellite2_ks99i.renamed-as.sat05-3983.cnf, 0.09
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Satellite/satellite3_ks99i.renamed-as.sat05-3984.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Satellite/satellite1_v01a.renamed-as.sat05-3985.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Satellite/satellite1_v01i.renamed-as.sat05-3986.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Satellite/satellite2_v01a.renamed-as.sat05-3987.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Satellite/satellite2_v01i.renamed-as.sat05-3988.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Satellite/satellite3_v01a.renamed-as.sat05-3989.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Satellite/satellite3_v01i.renamed-as.sat05-3990.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Satellite/satellite4_v01a.renamed-as.sat05-3991.cnf, 0.13
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Satellite/satellite1_ks99i.shuffled-as.sat05-4049.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Satellite/satellite2_ks99i.shuffled-as.sat05-4050.cnf, 0.12
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Satellite/satellite3_ks99i.shuffled-as.sat05-4051.cnf, 0.08
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Satellite/satellite1_v01a.shuffled-as.sat05-4052.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Satellite/satellite1_v01i.shuffled-as.sat05-4053.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Satellite/satellite2_v01a.shuffled-as.sat05-4054.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Satellite/satellite2_v01i.shuffled-as.sat05-4055.cnf, 0.1
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Satellite/satellite3_v01a.shuffled-as.sat05-4056.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Satellite/satellite3_v01i.shuffled-as.sat05-4057.cnf, 0.07
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Satellite/satellite4_v01a.shuffled-as.sat05-4058.cnf, 0.2
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Satellite/satellite1_ks99i.renamed-as.sat05-3982.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry10_v01a.renamed-as.sat05-3993.cnf, 0.07
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry5_ks99i.renamed-as.sat05-3994.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry5_v01i.renamed-as.sat05-3995.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry6_ks99a.renamed-as.sat05-3996.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry6_ks99i.renamed-as.sat05-3997.cnf, 0.09
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry6_v01a.renamed-as.sat05-3998.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry6_v01i.renamed-as.sat05-3999.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry7_ks99a.renamed-as.sat05-4000.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry7_ks99i.renamed-as.sat05-4001.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry7_v01a.renamed-as.sat05-4002.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry7_v01i.renamed-as.sat05-4003.cnf, 0.07
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry8_ks99a.renamed-as.sat05-4004.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry8_ks99i.renamed-as.sat05-4005.cnf, 0.45
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry8_v01a.renamed-as.sat05-4006.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry8_v01i.renamed-as.sat05-4007.cnf, 0.18
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry9_ks99a.renamed-as.sat05-4008.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry9_v01a.renamed-as.sat05-4009.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry10_ks99a.shuffled-as.sat05-4059.cnf, 0.1
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry10_v01a.shuffled-as.sat05-4060.cnf, 0.09
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry5_ks99i.shuffled-as.sat05-4061.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry5_v01i.shuffled-as.sat05-4062.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry6_ks99a.shuffled-as.sat05-4063.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry6_ks99i.shuffled-as.sat05-4064.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry6_v01a.shuffled-as.sat05-4065.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry6_v01i.shuffled-as.sat05-4066.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry7_ks99a.shuffled-as.sat05-4067.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry7_ks99i.shuffled-as.sat05-4068.cnf, 0.17
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry7_v01a.shuffled-as.sat05-4069.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry7_v01i.shuffled-as.sat05-4070.cnf, 0.12
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry8_ks99a.shuffled-as.sat05-4071.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry8_ks99i.shuffled-as.sat05-4072.cnf, 0.2
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry8_v01a.shuffled-as.sat05-4073.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry8_v01i.shuffled-as.sat05-4074.cnf, 0.16
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry9_ks99a.shuffled-as.sat05-4075.cnf, 0.07
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry9_v01a.shuffled-as.sat05-4076.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/maris05/Ferry/ferry10_ks99a.renamed-as.sat05-3992.cnf, 0.14
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/narain05/vpn/clauses-2.renamed-as.sat05-1961.cnf, 1.98
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/narain05/vpn/clauses-4.renamed-as.sat05-1962.cnf, 20.65
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/narain05/vpn/clauses-6.renamed-as.sat05-1963.cnf, 221.62
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/narain05/vpn/clauses-8.renamed-as.sat05-1964.cnf, 578.7
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/narain05/vpn/clauses-10.shuffled-as.sat05-1965.cnf, 178.43
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/narain05/vpn/clauses-2.shuffled-as.sat05-1966.cnf, 4.19
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/narain05/vpn/clauses-4.shuffled-as.sat05-1967.cnf, 32.32
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/narain05/vpn/clauses-6.shuffled-as.sat05-1968.cnf, 340.48
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/narain05/vpn/clauses-8.shuffled-as.sat05-1969.cnf, 1387.78
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/narain05/vpn/clauses-10.renamed-as.sat05-1960.cnf, 68.07
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/aloul-chnl11-13.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/een-pico-prop01-75.cnf, 1.42
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/een-pico-prop05-50.cnf, 9.25
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/een-tip-sat-nusmv-t5.B.cnf, 1.26
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/een-tip-sat-nusmv-tt5.B.cnf, 1.28
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/een-tip-uns-nusmv-t5.B.cnf, 1.29
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/goldb-heqc-alu4mul.cnf, 345.39
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/goldb-heqc-dalumul.cnf, 2656.27
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/goldb-heqc-desmul.cnf, 43.49
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/goldb-heqc-frg2mul.cnf, 73.57
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/goldb-heqc-i10mul.cnf, 532.18
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/goldb-heqc-i8mul.cnf, 432.69
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/goldb-heqc-term1mul.cnf, 34.07
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/grieu-vmpc-s05-25.cnf, 9.11
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/grieu-vmpc-s05-27.cnf, 78.78
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/grieu-vmpc-s05-28.cnf, 501.18
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/grieu-vmpc-s05-34.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/hoons-vbmc-lucky7.cnf, 1.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-05r-k90.cnf, 8.81
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-07r-k100.cnf, 1.31
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-11r1-k45.cnf, 28.61
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-19r-k100.cnf, 38.26
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-21r-k95.cnf, 30.19
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-26r-k45.cnf, 7.79
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-27r-k95.cnf, 4.06
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-03-k70.cnf, 5.58
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-04-k100.cnf, 108.55
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-06-k90.cnf, 14.96
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-19-k90.cnf, 17.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-1_11-k25.cnf, 3.44
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-1_31_2-k25.cnf, 12.49
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-26-k25.cnf, 5.48
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-2_02_1-k100.cnf, 5.92
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-2_14-k45.cnf, 14.45
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_02_1-k95.cnf, 1.48
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_02_3-k95.cnf, 1.46
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_11-k60.cnf, 236.08
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-6_02_3-k100.cnf, 2.73
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c10id_s.cnf, 28.53
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c10nidw_s.cnf, 38.86
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c6nidw_i.cnf, 75.04
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7b.cnf, 9.43
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7b_i.cnf, 8.86
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf, 148.94
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7nidw.cnf, 148.52
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c9.cnf, 3.2
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c9nidw_s.cnf, 17.51
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf, 2056.16
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f6bi.cnf, 2.81
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f7idw.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f9b.cnf, 819.5
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f9n.cnf, 851.35
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10b.cnf, 38.87
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10bidw.cnf, 1621.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10id.cnf, 220.93
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10nid.cnf, 404.97
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g6bi.cnf, 1.06
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g7nidw.cnf, 61.47
