/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/graphcolors5/5col140_15_2.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/graphcolors5/5col140_15_3.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/graphcolors5/5col140_15_4.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/graphcolors5/5col140_15_5.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/graphcolors5/5col140_15_6.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/graphcolors5/5col140_15_7.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/graphcolors5/5col140_15_8.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/graphcolors5/5col160_15_1.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/graphcolors5/5col160_15_9.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/graphcolors5/5col160_15_10.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/graphcolors5/5col160_15_2.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/graphcolors5/5col160_15_3.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/graphcolors5/5col160_15_4.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/graphcolors5/5col160_15_5.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/graphcolors5/5col160_15_6.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/graphcolors5/5col160_15_7.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/graphcolors5/5col160_15_8.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/graphcolors5/5col180_15_1.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/graphcolors5/5col180_15_9.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/graphcolors5/5col180_15_10.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/graphcolors5/5col180_15_2.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/graphcolors5/5col180_15_3.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/graphcolors5/5col180_15_4.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/graphcolors5/5col180_15_5.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/graphcolors5/5col180_15_6.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/graphcolors5/5col180_15_7.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/graphcolors5/5col180_15_8.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_3500_3500_30f1.shuffled.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_3500_3500_30f4.shuffled.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_3800_3800_40f1.shuffled.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_3800_3800_50f1.shuffled.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4000_4000_50f1.shuffled.cnf, 0.81
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4000_4000_50f7.shuffled.cnf, 1.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4000_4000_50t1.shuffled.cnf, 0.37
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4000_4000_50t2.shuffled.cnf, 0.08
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4000_4000_50t3.shuffled.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4000_4000_50t8.shuffled.cnf, 0.32
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4000_4000_60t5.shuffled.cnf, 2.04
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4100_4100_50f1.shuffled.cnf, 0.43
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4100_4100_50f2.shuffled.cnf, 0.72
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4100_4100_50f3.shuffled.cnf, 0.52
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4100_4100_50f5.shuffled.cnf, 0.54
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4100_4100_50f7.shuffled.cnf, 0.9
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4100_4100_50t1.shuffled.cnf, 0.51
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_3900_3900_040.shuffled.cnf, 0.08
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_3900_3900_130.shuffled.cnf, 1439.09
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_3900_3900_140.shuffled.cnf, 2101.94
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_3900_3900_150.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_3900_3900_160.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_3900_3900_170.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_3900_3900_180.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_3900_3900_190.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_3900_3900_200.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_3900_3900_210.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_3900_3900_220.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_3900_3900_050.shuffled.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_3900_3900_230.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_3900_3900_240.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_3900_3900_250.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_3900_3900_260.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_3900_3900_270.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_3900_3900_280.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_3900_3900_290.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_3900_3900_300.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_3900_3900_060.shuffled.cnf, 16.66
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_3900_3900_070.shuffled.cnf, 1.58
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_3900_3900_080.shuffled.cnf, 1.98
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_3900_3900_090.shuffled.cnf, 5.42
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_3900_3900_100.shuffled.cnf, 1.84
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_3900_3900_110.shuffled.cnf, 11.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_3900_3900_120.shuffled.cnf, 115.21
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4300_4300_080.shuffled.cnf, 1456.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4300_4300_170.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4300_4300_180.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4300_4300_190.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4300_4300_200.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4300_4300_210.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4300_4300_220.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4300_4300_230.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4300_4300_240.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4300_4300_250.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4300_4300_260.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4300_4300_090.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4300_4300_270.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4300_4300_280.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4300_4300_290.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4300_4300_300.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4300_4300_100.shuffled.cnf, 995.3
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4300_4300_110.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4300_4300_120.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4300_4300_130.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4300_4300_140.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4300_4300_150.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/pehoushek/plainoldcnf/5cnf_4300_4300_160.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/ricci-tersenghi/glassy-sat-sel/glassy-sat-sel_N210_n.shuffled.cnf, 1.84
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k10-r720-v38-c27360-02-S1092725406.shuffled-as.sat03-1719.cnf, 1099.43
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k10-r720-v38-c27360-03-S314965668.shuffled-as.sat03-1720.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k10-r720-v43-c30960-01-S580109247.shuffled-as.sat03-1723.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k10-r720-v43-c30960-02-S1047729146.shuffled-as.sat03-1724.cnf, 3318.61
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k10-r720-v43-c30960-03-S1088632852.shuffled-as.sat03-1725.cnf, 1595.13
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k10-r720-v50-c36000-01-S33776929.shuffled-as.sat03-1728.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k10-r720-v50-c36000-02-S1359079724.shuffled-as.sat03-1729.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k10-r720-v50-c36000-03-S999535890.shuffled-as.sat03-1730.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k4-r9.88-v155-c1531-01-S1003715042.shuffled-as.sat03-1733.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k4-r9.88-v155-c1531-02-S532470768.shuffled-as.sat03-1734.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k4-r9.88-v155-c1531-03-S1619817942.shuffled-as.sat03-1735.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k4-r9.88-v177-c1748-01-S5923870.shuffled-as.sat03-1738.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k4-r9.88-v177-c1748-02-S1248633808.shuffled-as.sat03-1739.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k4-r9.88-v177-c1748-03-S1351216716.shuffled-as.sat03-1740.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k4-r9.88-v200-c1976-01-S693303132.shuffled-as.sat03-1743.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k4-r9.88-v200-c1976-02-S1817630997.shuffled-as.sat03-1744.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k4-r9.88-v200-c1976-03-S1539378038.shuffled-as.sat03-1745.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k5-r21.5-v131-c2816-01-S410876963.shuffled-as.sat03-1748.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k5-r21.5-v131-c2816-02-S1751106364.shuffled-as.sat03-1749.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k5-r21.5-v131-c2816-03-S1862712556.shuffled-as.sat03-1750.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k5-r21.5-v149-c3203-01-S1120963716.shuffled-as.sat03-1753.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k5-r21.5-v149-c3203-02-S1351897345.shuffled-as.sat03-1754.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k5-r21.5-v149-c3203-03-S462210488.shuffled-as.sat03-1755.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k5-r21.5-v170-c3655-01-S735296936.shuffled-as.sat03-1758.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k5-r21.5-v170-c3655-02-S1524008531.shuffled-as.sat03-1759.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k5-r21.5-v170-c3655-03-S1883603158.shuffled-as.sat03-1760.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k6-r44.3-v108-c4784-03-S960724377.shuffled-as.sat03-1765.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k6-r44.3-v123-c5448-01-S1510587762.shuffled-as.sat03-1768.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k6-r44.3-v123-c5448-02-S470102603.shuffled-as.sat03-1769.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k6-r44.3-v123-c5448-03-S541873378.shuffled-as.sat03-1770.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k6-r44.3-v140-c6202-01-S1001931590.shuffled-as.sat03-1773.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k6-r44.3-v140-c6202-02-S654624913.shuffled-as.sat03-1774.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k6-r44.3-v140-c6202-03-S723142440.shuffled-as.sat03-1775.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k7-r88.7-v110-c9757-01-S445034247.shuffled-as.sat03-1778.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k7-r88.7-v110-c9757-02-S941582236.shuffled-as.sat03-1779.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k7-r88.7-v110-c9757-03-S1100405919.shuffled-as.sat03-1780.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k7-r88.7-v85-c7539-01-S962370643.shuffled-as.sat03-1783.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k7-r88.7-v85-c7539-02-S603731076.shuffled-as.sat03-1784.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k7-r88.7-v85-c7539-03-S1719810675.shuffled-as.sat03-1785.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k7-r88.7-v97-c8603-01-S1759534791.shuffled-as.sat03-1788.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k7-r88.7-v97-c8603-02-S1347295179.shuffled-as.sat03-1789.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k7-r88.7-v97-c8603-03-S1950555695.shuffled-as.sat03-1790.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k8-r180-v61-c10980-01-S2011629285.shuffled-as.sat03-1793.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k8-r180-v61-c10980-02-S893013537.shuffled-as.sat03-1794.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k8-r180-v61-c10980-03-S1307241479.shuffled-as.sat03-1795.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k8-r180-v69-c12420-01-S766929954.shuffled-as.sat03-1798.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k8-r180-v69-c12420-02-S1875805434.shuffled-as.sat03-1799.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k8-r180-v69-c12420-03-S648380720.shuffled-as.sat03-1800.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k8-r180-v80-c14400-01-S193069551.shuffled-as.sat03-1803.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k8-r180-v80-c14400-02-S1183903711.shuffled-as.sat03-1804.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k8-r180-v80-c14400-03-S1976333176.shuffled-as.sat03-1805.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k9-r357-v46-c16422-01-S647636672.shuffled-as.sat03-1808.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k9-r357-v46-c16422-02-S1314785596.shuffled-as.sat03-1809.cnf, 2231.11
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k9-r357-v46-c16422-03-S1437098472.shuffled-as.sat03-1810.cnf, 311.4
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/random/dequen/treshold/gencnf-k9-r357-v52-c18564-01-S2061745231.shuffled-as.sat03-1813.cnf, 3600.0
