/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest04/others/equilarge_l5.sat05-522.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest04/others/equilarge_l2.sat05-519.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest04/others/Composite-048BitPrimes-0.sat05-503.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest04/others/Composite-048BitPrimes-1.sat05-504.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/phnf/phnf-size10-exclusive-FIFO.used-as.sat04-991.sat05-4192.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/phnf/phnf-size10-exclusive-philo.used-as.sat04-988.sat05-4195.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/phnf/phnf-size10-exclusive-all.used-as.sat04-986.sat05-4198.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/QG/QG7-gensys-ukn003.sat05-3346.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/QG/QG7a-gensys-icl004.sat05-3825.reshuffled-07.cnf, 290.41
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/QG/QG7a-gensys-ukn009.sat05-3849.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd001.sat05-3419.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/QG/QG7-gensys-icl100.sat05-3226.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/QG/QG7a-gensys-icl001.sat05-3822.reshuffled-07.cnf, 3054.63
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/QG/QG7a-gensys-ukn002.sat05-3842.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/QG/QG7a-gensys-icl009.sat05-3830.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd002.sat05-3108.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd005.sat05-3111.reshuffled-07.cnf, 1634.87
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/counting-php/harder-fphp-035-034.sat05-1235.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/counting-php/harder-fphp-018-017.sat05-1231.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/counting-php/harder-fphp-070-069.sat05-1240.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/counting-php/easier-php-035-029.sat05-1179.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/counting-php/harder-fphp-016-015.sat05-1230.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/counting-php/easier-fphp-035-029.sat05-1221.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/counting-php/harder-php-025-024.sat05-1191.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/counting-php/harder-php-045-044.sat05-1195.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/counting-php/easier-fphp-020-015.sat05-1218.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/counting-php/harder-fphp-050-049.sat05-1238.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/others/sgp_5-6-8.sat05-2669.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/others/mod2c-rand3bip-sat-220-2.sat05-2489.reshuffled-07.cnf, 1229.38
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/others/strips-gripper-12t22.sat05-1151.reshuffled-07.cnf, 2172.99
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/others/mod2c-rand3bip-sat-220-1.sat05-2488.reshuffled-07.cnf, 619.23
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/others/linvrinv6.sat05-565.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/others/linvrinv8.sat05-567.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/others/eulcbip-8-UNSAT.sat05-3937.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/others/linvrinv9.sat05-568.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/others/sgp_9-8-8.sat05-2674.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/others/strips-gripper-18t35.sat05-1147.reshuffled-07.cnf, 36.56
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/counting-clq/unsat-set-b-clqcolor-30-20-26.sat05-1264.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/counting-clq/unsat-set-a-clqcolor-12-07-08.sat05-1251.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/counting-clq/unsat-set-b-fclqcolor-10-07-09.sat05-1282.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/counting-clq/unsat-set-a-clqcolor-10-06-07.sat05-1250.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/counting-clq/unsat-set-a-clqcolor-16-10-11.sat05-1253.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/counting-clq/unsat-set-b-clqcolor-16-11-14.sat05-1261.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/counting-clq/unsat-set-a-fclqcolor-20-13-14.sat05-1278.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/counting-clq/unsat-set-b-fclqcolor-25-18-23.sat05-1287.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/counting-clq/unsat-set-a-fclqcolor-10-06-07.sat05-1274.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest05/counting-clq/unsat-set-a-clqcolor-30-19-20.sat05-1256.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest02/ezfact64_3.sat05-450.reshuffled-07.cnf, 1253.08
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest02/ezfact64_5.sat05-452.reshuffled-07.cnf, 1970.92
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest02/pyhala-braun-unsat-40-4-02.sat05-459.reshuffled-07.cnf, 1836.43
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest02/ezfact64_6.sat05-453.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest02/hgen3-v400-s344840348.sat05-470.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest02/ezfact256_1.sat05-464.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest02/ezfact64_4.sat05-451.reshuffled-07.cnf, 1621.26
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest02/hgen2-v500-s1216665065.sat05-467.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest02/hgen3-v400-s553296708.sat05-471.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest02/hgen3-v500-s1349121860.sat05-473.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest03/others/mm-2x3-8-8-sb.1.sat05-475.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest03/others/color-11-3.sat05-445.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest03/others/bqwh.40.reg.520.sat05-433.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest03/others/color-18-4.sat05-443.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest03/others/bqwh.60.1080.sat05-436.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest03/others/999999000001nw.sat05-447.reshuffled-07.cnf, 1189.57
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest03/others/hwb-n26-03-S540351185.sat05-490.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest03/others/hwb-n32-01-S1491788039.sat05-497.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest03/others/hwb-n28-01-S136611085.sat05-491.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest03/others/hwb-n28-02-S818962541.sat05-492.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest03/looksrandom/hgen8-n320-02-S1127428711.sat05-484.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-03-S1609878926.sat05-487.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-02-S350203913.sat05-486.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest03/looksrandom/hgen8-n320-01-S1432474240.sat05-483.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest03/looksrandom/hgen7-n390-01-S248216171.sat05-478.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest03/looksrandom/hgen7-n390-02-S178568232.sat05-479.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest03/looksrandom/hgen8-n320-03-S1572374531.sat05-485.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest03/looksrandom/hgen8-n260-03-S722413478.sat05-482.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-01-S2069048075.sat05-488.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Hard/contest03/looksrandom/hgen6-4-24-n650-03-S528656311.sat05-477.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/sabharwal/sat-strips-gripper-12t23.sat05-1144.reshuffled-07.cnf, 3.31
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/sabharwal/unsat-logistics-rotate-09t5.sat05-1139.reshuffled-07.cnf, 74.7
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/sabharwal/sat-strips-gripper-10t19.sat05-1143.reshuffled-07.cnf, 1.03
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/sabharwal/counting-easier-php-012-010.sat05-1172.reshuffled-07.cnf, 821.37
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/sabharwal/gt-ordering-unsat-gt-035.sat05-1308.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/sabharwal/gt-ordering-sat-gt-030.sat05-1295.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/sabharwal/gt-ordering-unsat-gt-025.sat05-1306.reshuffled-07.cnf, 110.96
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/sabharwal/gt-ordering-unsat-gt-030.sat05-1307.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/sabharwal/counting-easier-fphp-012-010.sat05-1214.reshuffled-07.cnf, 705.22
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/pebbling/sat-grid-pbl-0070.sat05-1334.reshuffled-07.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/pebbling/unsat-pbl-00070.sat05-1324.reshuffled-07.cnf, 0.18
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/pebbling/unsat-pbl-00150.sat05-1328.reshuffled-07.cnf, 1.47
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/pebbling/unsat-pbl-00090.sat05-1326.reshuffled-07.cnf, 0.18
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/pebbling/sat-pbl-00400.sat05-1322.reshuffled-07.cnf, 4.72
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/pebbling/unsat-grid-pbl-0080.sat05-1344.reshuffled-07.cnf, 0.07
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/pebbling/unsat-pbl-00250.sat05-1330.reshuffled-07.cnf, 1.25
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/pebbling/unsat-pbl-00200.sat05-1329.reshuffled-07.cnf, 0.7
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/pebbling/unsat-pbl-00080.sat05-1325.reshuffled-07.cnf, 0.34
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/pebbling/sat-grid-pbl-0200.sat05-1339.reshuffled-07.cnf, 0.5
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/others/QG7a-gensys-brn100.sat05-3765.reshuffled-07.cnf, 1.14
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/others/QG7a-gensys-ukn001.sat05-3841.reshuffled-07.cnf, 1.04
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/others/QG-gensys-brn008.sat05-2685.reshuffled-07.cnf, 113.87
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/others/QG7-gensys-icl001.sat05-2926.reshuffled-07.cnf, 46.55
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/others/QG7a-gensys-ukn005.sat05-3845.reshuffled-07.cnf, 1.76
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/others/QG8-gensys-ukn005.sat05-3584.reshuffled-07.cnf, 93.49
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/others/pmg-11-UNSAT.sat05-3939.reshuffled-07.cnf, 1837.27
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/others/QG-gensys-icl003.sat05-2715.reshuffled-07.cnf, 81.09
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/others/QG7a-gensys-brn004.sat05-3669.reshuffled-07.cnf, 4.68
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/others/gensys-ukn002.sat05-2744.reshuffled-07.cnf, 117.73
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/jarvisalo/mod2-rand3bip-sat-240-3.sat05-2205.reshuffled-07.cnf, 20.72
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/jarvisalo/mod2-rand3bip-sat-230-2.sat05-2189.reshuffled-07.cnf, 406.4
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/jarvisalo/mod2c-rand3bip-sat-190-3.sat05-2445.reshuffled-07.cnf, 16.52
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/jarvisalo/mod2-3cage-unsat-9-12.sat05-2587.reshuffled-07.cnf, 468.89
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/jarvisalo/mod2-3cage-unsat-9-14.sat05-2589.reshuffled-07.cnf, 268.63
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/jarvisalo/mod2-rand3bip-sat-220-2.sat05-2174.reshuffled-07.cnf, 15.59
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/jarvisalo/mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.cnf, 380.1
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/jarvisalo/mod2-rand3bip-sat-210-1.sat05-2158.reshuffled-07.cnf, 115.57
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/jarvisalo/mod2-rand3bip-sat-250-3.sat05-2220.reshuffled-07.cnf, 1042.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/Medium/contest05/jarvisalo/mod2-rand3bip-sat-210-2.sat05-2159.reshuffled-07.cnf, 12.59
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/spence/medium/s73-100.cnf, 96.11
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/spence/medium/s57-100.cnf, 4.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/spence/medium/s77-100.cnf, 248.48
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/spence/medium/s93-100.cnf, 3048.38
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/spence/medium/s85-100.cnf, 1007.74
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/spence/medium/s65-100.cnf, 19.73
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/spence/medium/s81-100.cnf, 406.35
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/spence/medium/s61-100.cnf, 10.48
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/spence/medium/s89-100.cnf, 1331.69
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/spence/medium/s69-100.cnf, 43.52
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/spence/hard/s113-100.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/spence/hard/s97-100.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/spence/hard/s101-100.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/spence/hard/s105-100.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/spence/hard/s109-100.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/crafted/spence/hard/s117-100.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-115-100.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-73-100.cnf, 77.28
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-127-100.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-109-100.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-133-100.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-97-100.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-145-100.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-103-100.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-139-100.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-61-100.cnf, 8.68
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-151-100.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-85-100.cnf, 921.96
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgen/unsat/sgen1-unsat-121-100.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgen/sat/sgen1-sat-250-100.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgen/sat/sgen1-sat-220-100.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgen/sat/sgen1-sat-240-100.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgen/sat/sgen1-sat-140-100.cnf, 17.3
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgen/sat/sgen1-sat-230-100.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgen/sat/sgen1-sat-300-100.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgen/sat/sgen1-sat-200-100.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgen/sat/sgen1-sat-180-100.cnf, 1693.28
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgen/sat/sgen1-sat-280-100.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgen/sat/sgen1-sat-270-100.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgen/sat/sgen1-sat-260-100.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgen/sat/sgen1-sat-290-100.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgen/sat/sgen1-sat-160-100.cnf, 84.69
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest03/others/color-11-3.sat05-445.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest03/others/bqwh.40.reg.520.sat05-433.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest03/others/color-18-4.sat05-443.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest03/others/999999000001nw.sat05-447.reshuffled-07.cnf, 1187.16
