INSTANCE_ID, nvarsOrig, nclausesOrig, nvars, nclauses, reducedVars, reducedClauses, vars_clauses_ratio, POSNEG_RATIO_CLAUSE_mean, POSNEG_RATIO_CLAUSE_coeff_variation, POSNEG_RATIO_CLAUSE_min, POSNEG_RATIO_CLAUSE_max, POSNEG_RATIO_CLAUSE_entropy, VCG_CLAUSE_mean, VCG_CLAUSE_coeff_variation, VCG_CLAUSE_min, VCG_CLAUSE_max, VCG_CLAUSE_entropy, UNARY, BINARYp, TRINARYp, VCG_VAR_mean, VCG_VAR_coeff_variation, VCG_VAR_min, VCG_VAR_max, VCG_VAR_entropy, POSNEG_RATIO_VAR_mean, POSNEG_RATIO_VAR_stdev, POSNEG_RATIO_VAR_min, POSNEG_RATIO_VAR_max, POSNEG_RATIO_VAR_entropy, HORNY_VAR_mean, HORNY_VAR_coeff_variation, HORNY_VAR_min, HORNY_VAR_max, HORNY_VAR_entropy, horn_clauses_fraction, VG_mean, VG_coeff_variation, VG_min, VG_max, CG_mean, CG_coeff_variation, CG_min, CG_max, CG_entropy, cluster_coeff_mean, cluster_coeff_coeff_variation, cluster_coeff_min, cluster_coeff_max, cluster_coeff_entropy, DIAMETER_mean, DIAMETER_coeff_variation, DIAMETER_min, DIAMETER_max, DIAMETER_entropy, cl_num_mean, cl_num_coeff_variation, cl_num_min, cl_num_max, cl_num_q90, cl_num_q10, cl_num_q75, cl_num_q25, cl_num_q50, cl_size_mean, cl_size_coeff_variation, cl_size_min, cl_size_max, cl_size_q90, cl_size_q10, cl_size_q75, cl_size_q25, cl_size_q50, SP_bias_mean, SP_bias_coeff_variation, SP_bias_min, SP_bias_max, SP_bias_q90, SP_bias_q10, SP_bias_q75, SP_bias_q25, SP_bias_q50, SP_unconstraint_mean, SP_unconstraint_coeff_variation, SP_unconstraint_min, SP_unconstraint_max, SP_unconstraint_q90, SP_unconstraint_q10, SP_unconstraint_q75, SP_unconstraint_q25, SP_unconstraint_q50, vars_reduced_depth_1, vars_reduced_depth_4, vars_reduced_depth_16, vars_reduced_depth_64, vars_reduced_depth_256, LP_OBJ, LPSLack_mean, LPSLack_coeff_variation, LPSLack_min, LPSLack_max, lpIntRatio, saps_BestSolution_Mean, saps_BestSolution_CoeffVariance, saps_FirstLocalMinStep_Mean, saps_FirstLocalMinStep_CoeffVariance, saps_FirstLocalMinStep_Median, saps_FirstLocalMinStep_Q10, saps_FirstLocalMinStep_Q90, saps_BestAvgImprovement_Mean, saps_BestAvgImprovement_CoeffVariance, saps_FirstLocalMinRatio_Mean, saps_FirstLocalMinRatio_CoeffVariance, gsat_BestSolution_Mean, gsat_BestSolution_CoeffVariance, gsat_FirstLocalMinStep_Mean, gsat_FirstLocalMinStep_CoeffVariance, gsat_FirstLocalMinStep_Median, gsat_FirstLocalMinStep_Q10, gsat_FirstLocalMinStep_Q90, gsat_BestAvgImprovement_Mean, gsat_BestAvgImprovement_CoeffVariance, gsat_FirstLocalMinRatio_Mean, gsat_FirstLocalMinRatio_CoeffVariance, lobjois_mean_depth_over_vars, lobjois_log_num_nodes_over_vars, Pre_featuretime, Basic_featuretime, KLB_featuretime, CG_featuretime, DIAMETER_featuretime, cl_featuretime, sp_featuretime, unit_featuretime, lpTIME, ls_saps_featuretime, ls_gsat_featuretime, lobjois_featuretime
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/random/k3-r4-v900/random-unif/unif-r4-v900-c3600-07-S2061546633.used-as.sat04-27.cnf,900.0,3600.0,875.0,3565.0,0.028571429,0.009817672,0.245441795,0.502589995,0.5922392670000001,0.0,1.0,0.7503300270000001,0.003475696,0.06629982,0.0034285709999999996,0.005714286,0.173038038,0.0,0.0,0.9593267879999999,0.003475696,0.299100149,0.00056101,0.008134642,2.682336884,0.232686002,0.171692905,0.0,1.0,3.274607032,0.001735604,0.37724220299999994,0.000280505,0.004768583,2.237471727,0.502384292,0.006946263,0.30037365899999996,0.00112202,0.01654979,0.005289229,0.253907204,0.001963534,0.013183731,2.953939152,0.11072975199999999,0.25958446399999996,0.043439715999999996,0.288888889,2.36843961,4.112128146,0.07673011099999999,4.0,5.0,0.350941739,526.346666667,0.522941504,354.0,2113.0,564.0,405.0,518.0,434.0,466.0,28.372094028000003,0.101975639,25.26121372,43.080927591000005,30.008818341999998,26.263403263,28.973733583,27.028077754,27.784922395,0.39105113,0.57187125,0.000558777,1.0,0.684700456,0.084607658,0.572033618,0.207973813,0.3811553,0.108961979,0.614354544,0.004489722,0.725032377,0.196896593,0.039652362000000003,0.143555866,0.059305984000000006,0.098373098,0.0,0.0,0.002285714,0.060571429,0.21942857100000002,-512.0,0.0,0.0,0.0,0.0,0.0,20.828000000000003,0.312186,187.329,0.055275599999999994,187.0,175.0,200.0,0.7927270000000001,0.217858,0.850125,0.028276,17.0281,0.243694,187.49200000000002,0.05397330000000001,187.0,175.0,200.0,0.239102,0.327333,0.842475,0.025349700000000003,0.312093293,0.5305689060000001,0.01,0.0,0.0,0.1,0.22,8.0,0.04,0.02,60.48,8.67,9.69,8.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/random/k3-r4-v900/random-unif/unif-r4-v900-c3600-08-S799792044.used-as.sat04-28.cnf,900.0,3600.0,866.0,3571.0,0.03926097,0.008120975,0.242509101,0.492439093,0.5957045320000001,0.0,1.0,0.768364886,0.0035295229999999997,0.075579228,0.003464203,0.0046189379999999995,0.217414503,0.0,0.0,0.9434332120000001,0.0035295229999999997,0.293108401,0.0008401010000000001,0.009241109,2.6710835459999998,0.240905178,0.16745473800000002,0.0,1.0,3.3482461310000002,0.0016782610000000001,0.422944641,0.0,0.004480538,2.313011812,0.477457295,0.007123719000000001,0.294688291,0.0016802020000000002,0.018762251,0.005364318000000001,0.25744291199999997,0.0014001679999999998,0.011481378,2.9748965010000004,0.108384441,0.256420806,0.049941928,0.333333333,2.3315964080000002,4.077456647,0.06555916099999999,4.0,5.0,0.272513245,521.118421053,0.557949071,376.0,2259.0,549.0,394.0,506.0,429.0,460.0,28.135963539000002,0.104764709,24.997389034,43.203187251,29.627118644,26.041189930999998,28.522167488,26.795744681,27.641342756,0.398003947,0.554514844,0.0032987309999999996,1.0,0.701320188,0.090693894,0.5638085429999999,0.224624611,0.406669561,0.10772789199999999,0.581536298,0.0043296079999999995,0.40898882799999997,0.19777862100000002,0.038735057999999996,0.142813663,0.059401895999999996,0.09402202,0.0,0.0,0.009237875,0.096997691,0.27020785199999997,-512.0,0.0,0.0,0.0,0.0,0.0,18.6501,0.338557,186.465,0.053358800000000005,186.0,174.0,199.0,0.788625,0.218388,0.849468,0.027354200000000002,15.582,0.261171,186.329,0.05390219999999999,186.0,173.0,199.0,0.242993,0.323013,0.842528,0.025093599999999997,0.316808187,0.548816521,0.02,0.0,0.0,0.11,0.22,7.99,0.04,0.03,60.17,8.73,9.93,8.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/random/k3-r4-v900/random-unif/unif-r4-v900-c3600-09-S852086850.used-as.sat04-29.cnf,900.0,3600.0,877.0,3573.0,0.02622577,0.007556675,0.245452001,0.49415990299999996,0.586789421,0.0,1.0,0.701863171,0.003460963,0.06175993900000001,0.003420753,0.005701254,0.153599233,0.0,0.0,0.96529527,0.003460963,0.275453489,0.001119507,0.008116429,2.604410391,0.22922293,0.176619848,0.0,1.0,3.25883812,0.001685325,0.39797139600000003,0.0,0.003918276,2.266737609,0.488944864,0.006929585,0.275811421,0.002239015,0.016792611000000002,0.0051873959999999995,0.24209019699999998,0.001399384,0.012034705,2.878912042,0.110730056,0.237171446,0.045454545,0.333333333,2.293091832,4.052511416000001,0.055041417,4.0,5.0,0.205844589,515.6623376619999,0.7046076309999999,327.0,2700.0,528.0,380.0,491.0,406.0,434.0,28.060303026,0.11310589199999999,25.25606469,44.546296296,29.221258134,26.096491228,28.143145161,26.655172414000003,27.493087558000003,0.384908343,0.580513452,1.9205e-05,1.0,0.69258897,0.08575256099999999,0.544874413,0.202404272,0.373658944,0.10564700699999999,0.574571377,0.004950885,0.586999385,0.191765684,0.038721244,0.141461712,0.059357374000000004,0.09483814800000001,0.0,0.0,0.0,0.063854048,0.282782212,-512.0,0.0,0.0,0.0,0.0,0.0,22.0557,0.295118,188.105,0.0561879,188.0,175.0,201.0,0.8047489999999999,0.217146,0.850683,0.0294654,17.684,0.23929499999999998,188.046,0.05357580000000001,188.0,175.0,201.0,0.238602,0.342931,0.841563,0.0252786,0.31643790899999996,0.5396431420000001,0.01,0.0,0.0,0.1,0.22,8.0,0.04,0.03,60.19,8.67,9.96,8.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/random/k3-r4-v900/random-unif/unif-r4-v900-c3600-10-S2066987142.used-as.sat04-30.cnf,900.0,3600.0,876.0,3577.0,0.02739726,0.006429969000000001,0.244897959,0.489590905,0.589857235,0.0,1.0,0.721879578,0.00347189,0.06951247,0.0034246579999999997,0.005707763,0.17362202399999999,0.0,0.0,0.961140621,0.00347189,0.30051431100000003,0.001118256,0.008107353000000001,2.6780076409999998,0.229793522,0.17326146399999998,0.0,1.0,3.2814659839999996,0.001729083,0.41141747700000003,0.0,0.004473022,2.318480032,0.501537601,0.006947609,0.300144666,0.002236511,0.017332961,0.005295067,0.25446343,0.001118256,0.012021246999999999,2.954849635,0.109979113,0.252541605,0.046511628,0.4,2.337965369,4.0765714289999995,0.065228888,4.0,5.0,0.270314688,530.864864865,0.451489425,360.0,2023.0,583.0,419.0,529.0,449.0,481.0,28.205167199,0.10179228,24.263888889,45.813148788999996,29.995268139,26.299794661,28.514403291999997,26.873840445,27.833712984,0.391569365,0.57797702,0.0005854619999999999,1.0,0.701529616,0.081004177,0.559810736,0.21919637600000003,0.378852673,0.107550989,0.589319015,0.006049024,0.392359241,0.19465174100000002,0.036078477000000005,0.143595581,0.06060599999999999,0.095227946,0.0,0.0,0.0034246579999999997,0.058219177999999996,0.279680365,-512.0,0.0,0.0,0.0,0.0,0.0,20.1071,0.320639,188.52,0.056174199999999994,188.0,176.0,202.0,0.792169,0.21964,0.849198,0.0286024,16.7997,0.25093899999999997,188.642,0.05644299999999999,189.0,176.0,202.0,0.243009,0.36121,0.842557,0.026593000000000002,0.311419132,0.563435795,0.01,0.0,0.0,0.11,0.22,8.0,0.03,0.03,60.36,8.71,9.94,8.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/random/k3-r4-v900/random-unif/unif-r4-v900-c3600-01-S19925362.used-as.sat04-21.cnf,900.0,3600.0,862.0,3551.0,0.044083527000000004,0.01379893,0.242748522,0.49123251700000004,0.592643899,0.0,1.0,0.787296874,0.003556072,0.090758835,0.003480278,0.006960556999999999,0.24354619100000002,0.0,0.0,0.9425513940000001,0.003556072,0.310426486,0.001408054,0.009856378,2.6975039069999998,0.229339585,0.17338347699999998,0.0,1.0,3.278199131,0.001703386,0.39488880299999995,0.0,0.004787384,2.261837328,0.48549704299999996,0.007169641,0.309601206,0.002816108,0.018586314,0.005441092,0.26815465899999996,0.001971276,0.014643762,2.994519782,0.108509029,0.249709143,0.044217687,0.290909091,2.35201713,4.052264808,0.054922509,4.0,5.0,0.205130595,579.414285714,0.678125753,322.0,2656.0,597.0,424.0,535.0,461.0,495.0,28.526257294,0.11987565,25.420581655,44.512380952,30.24288425,26.305194805,29.113580246999998,26.963636364,27.630630631,0.383110283,0.59389375,0.001981351,1.0,0.70339622,0.068044061,0.5501380260000001,0.193522755,0.38221622299999997,0.106907629,0.564062712,0.0062866630000000005,0.322105741,0.19575444,0.034361733,0.141408738,0.061375075,0.09775374099999999,0.0,0.0,0.0,0.020881671,0.148491879,-512.0,0.0,0.0,0.0,0.0,0.0,19.9664,0.333999,184.604,0.0540395,185.0,172.0,197.0,0.7881239999999999,0.22189699999999998,0.847673,0.0275382,16.7261,0.257248,185.111,0.052459500000000006,185.0,173.0,198.0,0.24226999999999999,0.345477,0.84129,0.0253491,0.31125773,0.516529318,0.0,0.0,0.0,0.11,0.22,8.0,0.05,0.03,60.28,8.76,10.0,8.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/random/k3-r4.25-v400/random-unif/unif-r4.25-v400-c1700-03-S1062866294.used-as.sat04-33.cnf,400.0,1700.0,396.0,1696.0,0.01010101,0.002358491,0.233490566,0.500589623,0.580397183,0.0,1.0,0.637598077,0.007615959,0.041501559,0.007575758,0.01010101,0.081703472,0.0,0.0,0.984080189,0.007615959,0.299092058,0.0035377359999999997,0.016509434,2.7028009560000004,0.236336706,0.160816882,0.0,0.764705882,3.300856997,0.003741721,0.434708531,0.0005896230000000001,0.009433961999999999,2.376362186,0.492334906,0.014853726000000001,0.294910709,0.006485849,0.030660377000000003,0.011540055,0.240423518,0.004716980999999999,0.021816038,2.9488704510000003,0.11024348099999999,0.25110346899999997,0.060504202,0.24242424199999998,2.323305227,4.0,0.0,4.0,4.0,0.0,3942.8571428570003,0.018995599999999998,3856.0,4110.0,4077.0,3866.0,3973.0,3878.0,3931.0,23.665137728,0.051878724,21.423173804,26.612705420999998,25.505596107,22.674518744,24.10074723,22.755377689,23.669040956,0.401064023,0.561651019,0.001028385,0.928821812,0.702522801,0.09547645800000001,0.588438378,0.21462009199999998,0.40895412299999995,0.0937728,0.661798849,0.007084068000000001,0.351485981,0.180058678,0.023505457,0.128372348,0.044997258,0.081298645,0.0,0.0,0.005050505,0.26010101,0.26010101,0.273921833,0.168710919,1.1284095170000001,0.0,0.47619047600000003,0.457070707,13.7236,0.322412,88.1641,0.0793482,88.0,79.0,97.0,0.95955,0.210089,0.857037,0.0495535,11.5735,0.279448,88.0196,0.078026,88.0,79.0,97.0,0.379261,0.385255,0.847305,0.0373176,0.326042424,0.611447005,0.0,0.0,0.0,0.04,0.05,8.0,0.02,0.01,11.57,8.78,9.89,6.95
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/random/k3-r4.25-v400/random-unif/unif-r4.25-v400-c1700-04-S891964654.used-as.sat04-34.cnf,400.0,1700.0,388.0,1673.0,0.030927835,0.016138673,0.23191870899999997,0.49623431,0.5870128920000001,0.0,1.0,0.744710311,0.007852121,0.078775186,0.007731959,0.015463918,0.187752605,0.0,0.0,0.959354453,0.007852121,0.291864895,0.002988643,0.019127316000000002,2.693292198,0.23576451399999998,0.16854382899999998,0.0,0.7142857140000001,3.297665062,0.003911425,0.39681968700000003,0.000597729,0.009563658000000001,2.3337392340000003,0.501494322,0.015325268999999999,0.285867806,0.005977286,0.036461447,0.011832383,0.25223445899999997,0.0047818290000000005,0.029288703,2.971452208,0.110727738,0.246712922,0.044081632999999995,0.288888889,2.342490258,4.0,0.0,4.0,4.0,0.0,3923.285714286,0.017523707,3828.0,4090.0,4037.0,3844.0,3952.0,3881.0,3906.0,25.069595942,0.057926357000000005,23.10031348,28.340342298000003,28.015605648,23.573285751,25.326478149,24.046122133,24.939580133000003,0.420785735,0.533149064,0.0019765670000000003,0.882574802,0.724720191,0.10179670099999999,0.60702453,0.24601276600000002,0.415663438,0.094840398,0.634353325,0.010522353,0.32186365,0.183784854,0.030508667000000003,0.130492393,0.050784378,0.07928041599999999,0.0,0.0,0.005154639,0.412371134,0.412371134,0.260230355,0.138307891,1.207649988,0.0,0.5,0.5103092779999999,11.5985,0.339901,86.589,0.0782192,86.0,78.0,95.0,0.9613139999999999,0.20562800000000003,0.857066,0.0390769,9.75013,0.305503,86.5757,0.0784819,86.0,78.0,95.0,0.387671,0.377714,0.84849,0.0374153,0.338502577,0.6167847989999999,0.0,0.0,0.0,0.05,0.05,8.0,0.02,0.0,10.15,8.64,9.89,7.2
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/random/k3-r4.25-v400/random-unif/unif-r4.25-v400-c1700-05-S1956245623.used-as.sat04-35.cnf,400.0,1700.0,393.0,1693.0,0.017811705,0.004134672,0.23213231,0.495176216,0.581744053,0.0,1.0,0.648107297,0.0076907009999999994,0.049008948,0.007633588,0.010178116999999999,0.107409225,0.0,0.0,0.977554637,0.0076907009999999994,0.301187702,0.00236267,0.018901359,2.7222703760000004,0.226841828,0.17604001,0.0,1.0,3.3366676639999997,0.003831072,0.421709014,0.0,0.008860011999999999,2.388803932,0.497341996,0.014969587,0.290464016,0.00472534,0.03248671,0.011723336,0.24216481899999998,0.004134672,0.022445363,2.962854063,0.109200417,0.250280781,0.051282050999999995,0.272727273,2.322474724,4.0,0.0,4.0,4.0,0.0,3952.5,0.020626512,3816.0,4106.0,4091.0,3850.0,4004.0,3900.0,3970.0,23.959623789000002,0.05156354,21.843576826,26.721626887,25.817648496999997,22.472059199,24.608761329,23.217767295999998,23.703896104000002,0.39687999700000004,0.58224124,0.00016006,1.0,0.7001469020000001,0.07106534099999999,0.57777265,0.215255015,0.38856061700000005,0.08943568199999999,0.6887542529999999,0.00163394,0.541123916,0.166345832,0.025724035,0.115222779,0.047126615,0.07633316700000001,0.0,0.0,0.002544529,0.424936387,0.424936387,0.237343935,0.157047061,1.089253231,0.0,0.49088359,0.42239185799999995,14.1753,0.30749899999999997,87.4136,0.0776049,87.0,79.0,96.0,0.954477,0.207473,0.8559120000000001,0.0396523,11.9445,0.28241,87.321,0.0787891,87.0,79.0,96.0,0.382076,0.390325,0.8455379999999999,0.0380469,0.328341815,0.585696631,0.0,0.0,0.0,0.05,0.05,7.99,0.01,0.01,9.73,8.86,10.05,6.96
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/random/k3-r4.25-v400/random-unif/unif-r4.25-v400-c1700-07-S793576367.used-as.sat04-37.cnf,400.0,1700.0,386.0,1686.0,0.03626943,0.008303676999999999,0.228944247,0.47973507299999996,0.595255324,0.0,1.0,0.7585924959999999,0.007939508,0.08918561900000001,0.007772021,0.015544041000000001,0.24286211,0.0,0.0,0.9418742590000001,0.007939508,0.299965975,0.002965599,0.020166074,2.732599356,0.23501402,0.17549794,0.0,0.7777777779999999,3.368745316,0.003902913,0.391363931,0.00059312,0.010083037,2.31195947,0.495848161,0.015657748,0.293802718,0.005931198,0.038552788,0.012046735,0.276340984,0.0053380780000000004,0.029062871,3.048320059,0.109165548,0.250492167,0.047346939000000005,0.24444444399999998,2.351277061,4.0,0.0,4.0,4.0,0.0,3933.714285714,0.019737689,3837.0,4166.0,4009.0,3851.0,3947.0,3875.0,3937.0,24.130170531999998,0.030649327,22.774005574,25.543927028000002,24.847592916,22.935601143000003,24.703013279,23.626531144,24.194182189,0.396567259,0.5879599179999999,0.004312875,0.886561156,0.7182575659999999,0.078901101,0.5926104520000001,0.19483331,0.38541894299999996,0.096320396,0.646939613,0.010341008,0.302416208,0.183505064,0.026702377000000003,0.134980538,0.049422108,0.081872848,0.0,0.0,0.018134715,0.098445596,0.098445596,0.267454669,0.15328152,1.1117410140000001,0.0,0.47619047600000003,0.419689119,13.2588,0.306919,85.2108,0.07833480000000001,85.0,77.0,94.0,0.9770709999999999,0.20686300000000002,0.861368,0.0382059,10.9513,0.283831,85.2661,0.0789798,85.0,77.0,94.0,0.38616,0.391965,0.851628,0.0371436,0.335670121,0.617389325,0.0,0.0,0.0,0.05,0.04,8.0,0.02,0.01,8.83,8.56,9.65,7.15
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/random/k3-r4.25-v400/random-unif/unif-r4.25-v400-c1700-08-S478994062.used-as.sat04-38.cnf,400.0,1700.0,396.0,1697.0,0.01010101,0.0017678260000000001,0.23335297600000002,0.509153408,0.582902032,0.0,1.0,0.652276434,0.007614447,0.042295389,0.007575758,0.012626263,0.079232222,0.0,0.0,0.98526812,0.007614447,0.297563595,0.0017678260000000001,0.015321155,2.7234085319999997,0.22215484300000002,0.17489454100000001,0.0,1.0,3.262671946,0.003959751,0.40215486799999994,0.000589275,0.010017678,2.357506736,0.521508544,0.014833068,0.293392888,0.003535651,0.030053035,0.011542432,0.23445978899999997,0.004714202,0.022392457,2.920481976,0.10963943400000001,0.245989239,0.056680162,0.254545455,2.306285121,4.0,0.0,4.0,4.0,0.0,3909.0714285709996,0.018298636,3842.0,4068.0,4020.0,3843.0,3963.0,3846.0,3894.0,24.38394239,0.057716979,22.422776911,27.328416911999998,27.095595596,22.89435337,24.898079385,23.489073881,24.030099502,0.40679727200000004,0.582676724,0.001097554,1.0,0.736985137,0.06913677,0.598876466,0.207212122,0.403529983,0.092947124,0.677176358,0.0027721190000000004,0.5003305229999999,0.176663562,0.029264901,0.128403761,0.045707837,0.078895569,0.0,0.0,0.0,0.26010101,0.26010101,0.230038303,0.158098846,1.1486117809999998,0.0,0.5,0.48737373700000003,13.4236,0.30285500000000004,88.4187,0.0784812,88.0,80.0,97.0,0.9668950000000001,0.203631,0.858727,0.039515499999999995,11.163,0.280202,88.36200000000001,0.07852250000000001,88.0,80.0,97.0,0.38456999999999997,0.391448,0.848749,0.038091,0.33334124600000004,0.611603152,0.0,0.0,0.0,0.05,0.04,8.0,0.02,0.01,8.83,8.82,9.97,7.07
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/random/k3-r4.25-v400/random-unif/unif-r4.25-v400-c1700-09-S1609280344.used-as.sat04-39.cnf,400.0,1700.0,387.0,1684.0,0.033591731,0.009501188,0.22980997600000003,0.50678939,0.5800002639999999,0.0,1.0,0.753005198,0.007879296,0.075353566,0.007751938000000001,0.012919897,0.198557378,0.0,0.0,0.95368171,0.007879296,0.294168168,0.002969121,0.016627078,2.701397203,0.212149703,0.16729696900000002,0.0,1.0,3.251146125,0.004196665,0.40715668299999996,0.0,0.012470308999999999,2.3819943830000003,0.531472684,0.015485463,0.290789758,0.005344418,0.032066508,0.012045746000000001,0.251009977,0.004750594,0.024940617999999998,2.993583057,0.108120479,0.251937665,0.05384615400000001,0.269230769,2.336598181,4.0,0.0,4.0,4.0,0.0,3957.285714286,0.014519383,3853.0,4070.0,4068.0,3913.0,3982.0,3925.0,3939.0,23.624636066,0.057680428,21.839779006,27.600786626999998,24.978869779,22.567869193000003,24.176646707,22.885250063,23.338598726,0.36819366200000003,0.6382584139999999,0.002308854,1.0,0.679625714,0.055927675,0.5645433129999999,0.16811493600000002,0.36390089600000003,0.08429121699999999,0.660644722,0.004248608,0.306253459,0.158863685,0.025251485,0.112642066,0.045312421,0.069242619,0.0,0.0,0.041343669,0.22997416,0.22997416,0.183545502,0.150222061,1.080389228,0.0,0.49765625,0.41343669299999997,15.7103,0.286476,85.0483,0.0790005,85.0,76.0,94.0,0.9532360000000001,0.207875,0.854575,0.0413775,12.9493,0.268472,85.0824,0.0800213,85.0,76.0,94.0,0.375862,0.383679,0.842255,0.039268199999999996,0.33249285100000003,0.581728847,0.0,0.0,0.0,0.05,0.04,8.0,0.01,0.01,9.42,8.57,9.81,7.16
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/random/k3-r4.25-v450/random-unif/unif-r4.25-v450-c1912-02-S87488969.used-as.sat04-42.cnf,450.0,1912.0,435.0,1896.0,0.034482759,0.008438819,0.22943038,0.490049226,0.5834984639999999,0.0,1.0,0.72093459,0.007000824,0.069974827,0.006896551999999999,0.011494253000000001,0.18637342,0.0,0.0,0.955696203,0.007000824,0.295854931,0.001582278,0.015822785,2.7300931630000003,0.230040981,0.17608570199999998,0.0,1.0,3.3580932139999997,0.003402202,0.39983680200000005,0.0,0.008966245,2.331339571,0.488924051,0.013812503,0.29078601600000004,0.003164557,0.031118142999999997,0.010636428,0.24457748399999998,0.004219409,0.021624472999999998,2.978947322,0.10702184699999999,0.240601127,0.05,0.233766234,2.295842492,4.0,0.0,4.0,4.0,0.0,3910.5,0.020463392,3799.0,4051.0,4034.0,3818.0,3995.0,3849.0,3887.0,26.084724952,0.057501526,23.758102152,30.055294989,27.529747149000002,24.442902043,26.499243189,25.129920246999998,26.348682528,0.387909794,0.6167414170000001,0.006738895,1.0,0.7398751259999999,0.07322215900000001,0.572672843,0.17811896100000002,0.374917163,0.091833167,0.682191801,0.004733337,0.535021031,0.17854907,0.0266876,0.12604106699999998,0.044171260999999996,0.07827662099999999,0.0,0.0,0.004597701,0.23678160899999998,0.23678160899999998,0.24372996800000002,0.164056653,1.073679433,0.0,0.493582264,0.434482759,15.6631,0.31817,96.4108,0.0759081,96.0,87.0,106.0,0.963625,0.20308099999999998,0.8602489999999999,0.038496499999999996,12.7199,0.260602,96.2067,0.0748077,96.0,87.0,105.0,0.36609400000000003,0.381728,0.8482870000000001,0.0358105,0.32865009100000003,0.650880263,0.0,0.0,0.0,0.06,0.05,8.0,0.02,0.01,15.84,8.76,9.9,8.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/random/k3-r4.25-v450/random-unif/unif-r4.25-v450-c1912-03-S1201755416.used-as.sat04-43.cnf,450.0,1912.0,438.0,1901.0,0.02739726,0.005786428000000001,0.23040505,0.503226372,0.590788532,0.0,1.0,0.749856077,0.006938189,0.065413107,0.006849315,0.011415525,0.165937792,0.0,0.0,0.962125197,0.006938189,0.282833744,0.002630195,0.013150973,2.704222984,0.23008293100000002,0.17297090699999998,0.0,1.0,3.398095683,0.0033123640000000004,0.40120467,0.0005260390000000001,0.007890584,2.302323798,0.48027354,0.013633776,0.279770939,0.005260389,0.025775907,0.010462115,0.238266002,0.0036822720000000003,0.021041557000000002,2.945930246,0.108221369,0.246758691,0.052631579000000005,0.333333333,2.2857376030000003,4.0,0.0,4.0,4.0,0.0,3875.1428571429997,0.015857822,3769.0,3986.0,3977.0,3812.0,3923.0,3843.0,3856.0,26.566482532,0.06296517,24.34282755,31.461791498,28.86547649,25.40830721,26.669605809,25.665801091,26.204879328,0.406658531,0.563083601,0.002710145,1.0,0.731422335,0.10840634,0.590291379,0.218850944,0.39585666799999997,0.09239655599999999,0.6518059629999999,0.005806596,0.338572215,0.17790128800000002,0.028762412999999997,0.126756689,0.04546303,0.080957646,0.0,0.0,0.015981735,0.148401826,0.148401826,0.25871632699999997,0.151279909,1.074889423,0.0,0.49983469700000005,0.401826484,13.8639,0.31596,97.8748,0.0754948,98.0,89.0,107.0,0.945783,0.206342,0.8568879999999999,0.0407601,11.5038,0.275742,97.8836,0.0745075,98.0,89.0,107.0,0.364213,0.376996,0.8472139999999999,0.0354593,0.328198093,0.614534767,0.0,0.0,0.0,0.06,0.05,8.0,0.02,0.01,15.86,8.88,9.83,8.0
